OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,20308.2438356974
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22626.9201498708
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,20650.14977216
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,13155.697787713687
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22626.9201498708
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,20650.14977216
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,20308.2438356974
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,13155.698367638133
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.696489394611
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.697794499009
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.69816481509
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.699146513394
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,13155.697504802023
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
