iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,3.9035839615477816
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,3.901480793877196
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,3.9078971010705574
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,3.9080372549621853
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,3.9068544024846203
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,3.9044082619935008
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,3.9020088782454754
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,3.9048613510373897
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,3.906422116541094
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,3.908759311655944
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.908351143610303
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,90,3.908640363189876
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,90,3.906515300885599
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.9084932773867243
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,10,3.9014340993021306
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,90,3.9041141647642927
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,3.907125328285771
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.906437437971915
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,90,3.905936635016566
