OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,19664.7118333128
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18382.4719032592
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,18813.1500035316
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,19016.6529153878
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.071440972113
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.066813662266
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,15080.06792680585
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.072442879306
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.066317008619
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.072240552001
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,15080.06661083163
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,15080.068747486977
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.07294459432
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.073469535282
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,15080.071702972606
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,15080.073041944514
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.069317445841
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.069920922277
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.070385187855
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.072461191863
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.071654334817
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,15080.070428283314
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07331465284
0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,15080.072694404906
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.073163114672
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.071238340932
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.070146302922
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15080.068386542085
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,15080.072298745597
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.067640454223
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.068514714594
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,15080.067271442427
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.072006714103
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.069663778364
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15080.067742016063
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.070814779894
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,15080.070390121578
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.070013192477
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.070195630613
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.06946391922
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,15080.066054900277
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,15080.065601607434
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,15080.068080191899
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.069864824782
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.070762541738
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.071788447898
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.070381658259
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,15080.07120173275
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,15080.065901439835
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.067558652516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.067366194982
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,15080.073326410702
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
