auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,0,1,0,1,0,1,0,0,1,9.63
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,1,0,1,1,1,1,0,1,1,1,0,326.11
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,1,0,1,1,1,0,0,1,1,1,0,324.29
1,1,1,1,0,1,1,1,1,0,1,1,324.6
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,0,0,1,1,0,1,503.56686023509405
0,1,1,1,1,0,0,0,1,0,0,0,503.56179231712173
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,1,0,1,0,1,1,1,1,0,1,0,324.55
1,0,0,0,1,0,0,0,0,1,0,1,503.56551631135125
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,1,1,1,0,1,0,0,1,0,0,503.56159088195955
0,1,0,0,0,1,0,1,1,0,0,1,503.56287852502754
0,1,0,0,0,0,0,1,1,1,1,0,59.81
1,0,1,0,0,0,0,1,0,0,1,0,503.56442167079103
1,0,1,0,1,0,0,1,0,0,1,0,503.56798458627884
0,1,0,0,1,0,1,0,0,0,0,0,503.5666578176266
0,1,0,0,1,0,1,1,1,0,0,1,503.567795509444
0,0,1,0,1,0,0,1,1,1,0,0,503.56823155876737
1,1,1,0,0,0,1,0,0,0,0,1,503.56112601283246
1,1,1,0,0,0,0,0,0,1,0,0,503.56362747964715
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,1,1,0,1,0,0,0,0,1,0,0,503.5635006622867
1,0,0,0,0,0,1,0,0,0,0,0,5.91
