NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
