NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,11.01
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.74
0,0,1,1,1,0,0,1,1,0,0,1,0,48,160,1,30.752210022104475
1,1,0,0,0,1,1,0,1,0,0,0,0,48,320,2,30.752724958013946
1,1,0,0,1,1,0,1,0,1,0,0,0,44,8,0,30.758714772755475
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,1,30.753078106997666
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.756501801423134
1,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,30.751386644688615
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.757580561670895
1,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,30.75860137365776
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.75644964689729
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,1,1,0,0,1,1,0,0,0,0,0,0,44,320,0,30.75818382570868
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,30.752746731155142
0,0,1,0,0,1,0,1,1,1,0,1,0,22,8,1,30.75159891878035
0,0,0,0,0,0,1,0,0,1,0,1,1,22,160,1,30.757282242636926
0,0,1,1,0,1,1,0,0,1,0,0,1,22,8,1,30.757223523158654
1,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.75678971607976
