auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1.133367,1
0,0,1,1,0,0,0,0,0,1,0,0,1.133367,1
1,0,1,0,0,0,0,1,0,1,0,0,1.133367,1
0,0,0,0,0,0,0,0,0,1,1,0,2.1037,1
1,0,0,0,0,0,0,0,0,1,1,0,2.1037,1
1,0,0,0,1,0,0,0,0,0,0,1,1.133367,1
1,0,0,0,0,0,0,0,0,0,1,0,2.1037,1
1,0,0,0,0,0,0,0,0,1,0,0,1.133367,1
0,1,0,0,0,0,0,0,0,0,0,0,1.755567,1
0,1,0,0,1,0,0,0,0,0,0,0,1.755567,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4,1
0,1,0,0,0,0,0,0,0,0,0,1,1.4,1
0,0,1,0,1,0,0,1,0,1,0,0,1.4,1
0,0,0,0,0,0,0,0,0,1,0,1,1.4,1
0,1,0,0,1,0,0,0,0,0,0,1,1.4,1
0,0,1,1,0,0,0,1,0,0,0,1,1.4,1
1,0,0,0,1,0,0,0,0,0,1,0,1.755533,1
1,0,1,0,0,0,0,0,0,0,1,0,1.755533,1
1,0,0,0,0,0,0,0,0,0,1,1,1.755533,1
0,0,0,0,0,0,1,0,0,0,1,0,1.755533,1
