iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.45
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.45
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.44
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,90,0.5554426873545389
0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,90,0.5580200865292644
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5589003934980733
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5576197914028203
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.5526204773286343
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,10,0.5576044909095865
1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.5570129038323889
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,10,0.5525851850891639
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.5577701243503804
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,10,0.5563138039534367
0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,90,0.5513421170027792
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.55804150103248
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,90,0.558855969009115
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,90,0.5530512507743673
1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,90,0.5529975844874548
0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,10,0.554595535801781
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,10,0.5545038766698029
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,0.5572967881723457
1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.5526732351337653
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,90,0.5588746820254503
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,10,0.558041485882444
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.5545072839769819
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,90,0.5542244155241406
0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,10,0.558370194610461
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.5540471024815522
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,90,0.558593363121476
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,90,0.5588897051618307
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5589219841764245
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,10,0.5576203881395739
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10,0.5561682683951542
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5536378884442337
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.5550658026465517
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,10,0.5534052350401624
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.5543226875791428
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.5569221670805709
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.5568327993854736
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,90,0.5585701183983051
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,0.5527244693278025
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.5563624353445545
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.5539574888171586
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5555856979617605
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,10,0.5523651048897574
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.5535421920981032
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5583258165487532
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.42
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.5585204831194404
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5514586601078912
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,90,0.5575753223229497
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,10,0.5578656794897453
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.5550923597880362
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,10,0.5546693080914724
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.556574189369544
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.5518170623177567
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.5566141992396128
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,90,0.5554862678050891
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,10,0.553594809691016
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,90,0.5573097218114341
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.49
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,0.5557376495295274
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,0.5586630007002867
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5540844043090278
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,0.5515863599747567
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.5568227756445433
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.55272481289672
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,10,0.5580886957690439
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5546276604073805
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.5563951690355179
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.5575564168962993
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.5532588154574425
