NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,1,1,1,0,1,0,0,1,1,0,0,0,48,320,0,9.625248562458896
0,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,9.622008170461042
0,0,0,1,1,1,1,1,1,0,0,0,0,22,8,0,9.627351096121277
0,1,0,0,0,0,1,1,1,1,0,0,1,48,160,1,9.622928472614902
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,2,9.621884202981677
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
0,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,9.623305767689391
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,9.626165487972981
0,0,0,0,0,0,0,0,0,1,0,1,1,22,160,0,9.627858017539372
1,1,1,0,0,1,1,1,1,0,0,0,1,8,8,2,9.623550832106213
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,1,0,0,1,0,0,0,48,160,0,9.627754084122367
1,0,1,0,0,1,0,0,0,0,0,1,1,22,160,0,9.621593011262666
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.626474049402134
0,0,0,0,1,0,0,0,0,1,1,0,0,44,8,1,9.62177757290871
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,2,9.621050014289063
0,0,0,0,0,0,1,0,0,1,1,0,0,44,8,1,9.6260189797752
1,1,1,0,0,0,0,0,0,1,0,0,1,44,8,0,9.623961107213384
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,9.622690173250186
0,0,0,0,0,1,1,0,1,1,1,1,0,22,160,0,9.62392045441956
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,9.62536344260997
0,0,1,0,0,0,1,0,0,1,1,0,1,22,8,1,9.62671771232482
1,0,1,0,0,1,1,0,1,0,1,0,0,8,8,0,9.627969301550017
0,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,9.627801928709516
1,0,0,1,0,0,0,0,0,1,1,1,1,22,160,1,9.622228761321376
1,0,1,0,0,1,1,0,1,0,0,1,0,22,8,1,9.62875120331837
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,0,9.625130933918683
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,9.626149564559542
0,0,0,0,0,1,1,0,1,1,0,0,0,48,8,0,9.622598861503613
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,9.624374806609259
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,1,9.627578247425651
1,0,0,0,0,0,1,1,1,0,0,0,1,8,8,2,9.628312914395938
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.628861588383883
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.626377033428994
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,9.628408039617218
0,0,0,0,0,1,0,1,1,1,0,0,0,44,160,1,9.623075997681369
0,1,0,1,0,0,0,0,0,0,0,0,0,44,8,1,9.622324689729501
1,0,0,0,0,0,1,0,1,1,0,1,1,22,160,0,9.628177909346306
0,1,1,0,0,1,1,0,0,0,1,1,1,22,160,0,9.627764942122806
0,0,0,0,0,0,1,0,0,0,1,0,1,44,8,0,9.628415187001032
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,9.623284272111524
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,9.625056973726089
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,9.621574289416927
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,2,9.628781566844502
0,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,9.626887340782282
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.622137658931878
