NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.95
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,0,0,0,1,0,1,1,0,0,1,0,0,44,160,1,9.623954553638553
0,0,0,1,1,0,1,1,1,0,0,1,1,48,8,2,9.622646744923479
1,1,0,0,0,1,1,1,1,0,0,1,1,48,8,0,9.622358422533786
1,1,1,1,0,1,1,1,1,1,1,1,1,22,320,2,9.627469647345864
0,0,0,0,1,0,0,1,0,1,0,1,0,44,160,2,9.62871120480976
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,1,9.623202604557948
1,0,1,0,1,1,1,1,0,1,0,1,0,8,160,0,9.624996813951428
0,1,1,0,0,1,1,1,1,1,1,0,1,22,160,0,9.624987073844785
0,0,1,1,1,1,0,1,1,0,1,0,1,48,160,2,9.626623102025746
1,0,1,1,1,0,0,0,1,0,1,1,1,22,8,1,9.623949718931105
0,1,0,0,0,0,0,1,1,1,0,1,1,48,8,1,9.627530563063974
1,0,0,0,1,1,1,0,0,0,0,0,1,8,160,1,9.622863970876267
0,0,1,1,0,1,1,0,1,0,1,1,0,44,160,0,9.627399925264003
1,0,0,0,0,0,1,1,1,1,1,0,0,22,160,1,9.624724020173545
0,1,0,0,0,0,0,1,0,1,1,1,0,22,160,1,9.62498155722441
1,1,0,1,1,1,0,0,0,0,0,1,0,48,320,2,9.627163567484896
1,1,0,1,0,1,0,1,1,0,1,1,0,48,8,1,9.622335093756467
1,0,0,0,1,0,0,1,1,0,0,1,0,22,160,0,9.62829473312823
0,1,1,1,1,0,1,1,1,0,0,1,1,48,160,0,9.622236871313417
0,1,0,0,0,0,1,1,1,1,0,0,1,8,160,1,9.623346202591554
1,0,1,1,0,1,0,1,0,1,0,1,1,48,8,2,9.62796193135011
0,0,0,0,1,0,1,0,0,0,0,1,0,8,160,0,9.628981615622884
