NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.95
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,1,9.621300079582877
1,0,1,1,0,0,1,0,1,0,0,0,0,44,160,0,9.621630215213672
1,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,9.621647114243782
1,1,0,0,0,1,0,1,1,0,1,1,1,48,8,0,9.621809932764219
0,1,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.621824096571276
1,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.622042235010957
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,1,9.622151364436874
0,1,1,1,1,0,1,1,1,0,0,1,1,48,160,0,9.622236871313417
1,1,0,1,0,1,0,1,1,0,1,1,0,48,8,1,9.622335093756467
