auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,1,1,1,1,1,0,0,0,0,0,186.52
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,1,1,1,0,1,0,1,0,207.97
0,0,1,0,0,0,1,0,0,0,1,0,12.45
