auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,1,1,1,1,1,0,1,0,1,186.43
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,1,1,1,0,1,0,1,0,207.97
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,1,1,1,0,0,0,1,0,25.59
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,1,1,1,1,1,0,1,0,1,1,1,944.2366017891991
1,1,1,0,1,1,1,0,1,0,0,1,944.2349039426757
1,1,1,0,0,1,0,0,1,0,0,1,944.236219316005
1,1,1,0,1,1,0,0,1,0,0,0,944.236620115551
1,1,1,0,0,0,0,1,0,0,1,1,944.2351201957977
0,1,0,0,1,0,0,0,1,1,0,1,944.232932667442
0,0,1,1,1,0,0,1,1,0,1,1,944.2358090737549
1,1,0,0,0,1,0,0,1,1,0,1,944.2357512561485
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,1,1,1,0,0,0,0,0,0,944.2346891777424
1,0,1,0,1,0,1,0,0,1,0,1,944.2371914228341
1,1,0,0,1,0,1,1,0,0,0,1,944.2336422913166
1,0,1,0,1,0,1,1,0,0,0,0,4.31
0,0,1,0,1,0,1,0,0,0,0,0,944.2323447492877
1,0,1,1,0,1,0,1,0,0,0,0,944.2331295973725
0,1,0,0,0,0,1,0,1,0,0,1,944.2314288065643
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,0,0,0,1,0,0,0,0,1,944.2327367019416
0,0,0,1,0,0,1,0,0,1,1,0,944.2364120754712
1,0,0,0,0,0,1,1,0,1,0,0,944.2346620930123
0,1,0,0,0,0,1,0,0,1,0,1,944.231019317438
1,0,1,0,1,0,1,0,0,1,1,0,944.2315905854077
0,1,0,0,0,1,1,0,0,0,0,0,944.2377561059529
0,1,0,1,0,0,1,0,0,0,0,0,944.2364679073493
1,1,1,1,1,1,0,0,1,0,0,0,944.2336493847093
1,0,1,0,0,0,1,0,0,0,0,0,944.2365693179642
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,0,0,1,1,0,0,0,0,944.2382781552296
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,1,0,0,1,0,0,0,1,0,944.2375202337937
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,1,0,0,0,1,0,0,0,1,1,944.2314352797034
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,1,0,0,0,1,1,0,0,0,0,944.233162697219
0,0,0,0,1,0,1,0,0,0,1,1,944.235270672645
1,0,1,1,0,0,1,1,0,0,0,0,944.232574243564
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,1,0,0,0,0,1,1,0,0,0,1,944.2386238250095
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,1,0,1,1,0,0,0,0,944.2377749613498
1,1,0,0,0,0,1,0,1,0,0,1,944.2381771630992
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,0,1,0,0,0,1,0,0,0,0,944.2366038054686
1,0,1,0,1,0,1,1,0,0,0,1,944.2372013262027
0,0,1,0,0,0,1,0,1,0,0,0,944.2310441022672
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,0,0,1,0,0,944.2355330068216
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,1,1,0,0,1,0,0,0,1,0,944.234451026011
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,0,0,0,1,1,0,0,0,0,944.2314875023933
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,1,0,0,0,0,944.2375539105983
0,0,1,0,0,0,1,1,0,0,0,1,944.2314234210166
0,0,1,1,0,0,1,0,0,0,0,0,944.237730425731
0,0,0,1,0,0,0,1,1,0,1,1,944.2319950941455
1,0,0,0,0,1,1,0,0,0,0,1,944.2389443002496
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,0,1,1,0,1,1,0,1,1,0,944.2333929525938
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,0,0,1,0,0,0,0,1,944.2312802469618
