auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,1,1,1,1,1,1,0,1,0,1,186.43
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,1,1,1,1,1,0,1,0,1,0,207.97
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,0,1,0,0,0,1,1,0,1,944.232932667442
0,0,1,0,0,0,1,0,0,0,1,0,12.45
