auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,1,1,0,1,1,0,1.026218,0
0,0,0,0,1,0,0,0,0,0,1,0,1.026218,0
0,0,1,1,0,0,0,0,0,0,1,0,1.026218,0
0,0,1,1,1,0,0,1,0,1,1,0,1.026218,0
0,0,0,0,0,0,0,0,0,0,1,0,1.026218,0
0,1,1,1,1,0,1,0,0,1,1,0,1.026218,0
0,1,0,1,1,0,0,0,1,0,1,0,1.026218,0
0,0,1,1,0,1,1,1,0,1,1,0,1.60444,0
0,0,1,1,0,1,1,1,0,1,0,0,1.076745,0
0,0,1,1,0,1,1,1,0,1,1,1,1.627775,0
1,1,1,1,1,0,1,0,0,0,0,0,1.694425,1
1,0,0,0,1,0,0,0,0,0,1,0,1.998627,1
1,0,1,0,1,0,0,0,0,0,0,0,2.125645,1
1,0,0,1,0,0,0,1,0,1,1,0,1.430973,0
1,0,1,0,0,0,0,0,0,0,1,0,1.430973,0
1,0,0,1,1,0,0,0,0,0,0,0,1.430973,0
0,1,1,1,1,0,1,0,0,1,0,0,1.223205,0
0,1,1,1,1,0,1,0,0,0,0,0,1.223205,0
0,1,1,1,1,0,1,0,0,0,1,0,1.223205,0
0,1,1,1,1,0,0,0,0,1,1,0,1.223205,0
1,1,1,1,0,1,1,1,0,1,1,1,0.874736,0
0,1,1,1,0,1,1,1,0,1,1,0,0.874736,0
1,1,1,0,0,1,1,1,0,1,0,0,0.874736,0
0,1,1,1,1,1,1,1,1,0,0,0,0.874736,0
0,1,1,1,0,1,1,1,1,1,1,0,0.874736,0
0,0,0,0,1,0,0,0,0,0,0,0,1.779809,1
1,1,0,1,1,0,0,0,0,1,1,0,2.080127,1
1,0,1,0,1,0,0,0,0,0,1,0,1.970718,1
1,1,1,1,1,0,0,0,0,0,1,0,2.080127,1
1,1,0,1,1,0,0,0,0,0,0,1,1.590558,0
1,0,1,0,1,0,0,0,0,0,0,1,1.301055,0
1,1,1,1,1,0,0,1,0,1,1,0,1.480764,0
1,1,1,0,1,0,0,1,0,1,1,0,1.480764,0
1,1,1,1,1,0,0,1,0,0,1,0,1.480764,0
1,1,0,1,1,0,0,0,0,1,0,0,1.480764,0
1,0,0,0,0,0,0,1,0,1,0,0,1.661242,0
1,0,0,1,1,0,0,0,0,0,1,0,1.480764,0
0,0,1,1,0,0,0,1,0,1,0,0,1.171673,0
0,0,1,1,0,0,0,0,0,0,0,1,1.171673,0
0,0,1,0,1,0,0,0,0,1,0,0,1.4333,0
1,0,1,1,0,1,1,1,0,1,0,0,1.171673,0
1,0,1,1,1,1,1,1,0,1,1,0,1.171673,0
1,1,1,1,1,0,1,1,0,1,0,0,1.4333,0
1,1,1,1,1,0,0,0,0,0,0,1,1.815118,1
0,0,1,0,1,1,1,1,0,1,1,0,1.395982,0
0,0,0,0,0,1,1,0,0,0,1,0,1.395982,0
1,0,1,0,1,0,1,0,0,0,1,0,1.395982,0
1,0,0,0,0,0,0,0,0,1,1,0,1.395982,0
0,0,0,1,0,1,1,1,0,1,1,1,1.395982,0
0,0,0,0,0,0,1,0,0,1,1,0,1.395982,0
1,0,0,0,0,0,0,0,0,0,0,0,1.331291,0
1,0,0,0,0,0,1,0,0,0,0,0,1.331291,0
0,0,1,0,1,0,0,0,0,0,0,0,1.679809,0
1,1,1,1,0,0,1,0,0,1,0,0,1.331291,0
0,1,1,1,0,0,0,1,0,1,0,1,1.331291,0
0,1,1,1,0,0,0,0,0,0,0,1,1.331291,0
0,0,1,1,1,0,0,0,0,0,0,0,1.7556,1
0,1,1,1,1,0,0,0,0,0,0,0,1.7556,1
0,1,0,0,1,0,0,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7556,1
0,1,1,1,0,0,0,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7556,1
0,1,1,1,1,0,1,0,0,1,0,1,1.7556,1
0,0,1,1,0,0,0,1,0,1,0,1,1.7556,1
1,0,0,1,1,1,0,0,0,0,1,0,1.913109,1
1,0,0,1,0,0,0,0,0,0,1,0,1.913109,1
1,0,0,0,0,0,0,0,0,0,1,0,1.913109,1
1,1,0,0,1,0,0,0,0,0,1,1,1.913109,1
