OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,606.50970260096
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,602.698903288896
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,581.212588297935
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,557.098871689085
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,557.098871689085
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,554.394050085976
