auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,0,0,1,1,0,1.133333,0
1,1,1,1,1,1,0,0,0,0,1,0,1.133333,0
1,1,1,1,1,1,1,0,0,0,1,1,1.133333,0
1,1,1,1,1,1,0,0,0,1,0,0,1.133333,0
1,1,1,1,1,1,0,0,1,1,0,0,1.133333,0
1,1,1,1,1,1,1,0,1,1,0,0,1.133333,0
1,1,1,0,0,1,0,0,1,1,0,0,1.133333,0
0,1,1,1,1,1,1,0,1,1,0,0,1.133333,0
1,1,1,1,0,1,0,0,1,1,1,0,1.133333,0
1,1,1,1,0,1,0,0,1,1,0,0,1.133333,0
0,0,0,0,0,0,1,0,0,1,1,0,1.2556,0
0,0,0,1,0,0,0,0,0,0,1,0,1.2556,0
0,0,0,1,1,0,0,1,0,1,0,0,1.988917,1
0,0,0,1,1,0,0,0,0,1,1,0,1.2556,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2556,0
0,0,0,1,1,0,0,0,0,1,0,0,1.988917,1
0,1,0,0,0,0,1,0,0,1,1,0,1.2556,0
0,1,1,1,1,0,1,1,0,0,1,0,1.2556,0
1,1,1,0,0,0,0,1,0,1,0,0,2.077783,1
1,0,0,0,0,0,0,0,0,1,1,0,1.77775,0
1,1,1,1,1,0,0,0,0,1,0,0,2.277767,1
1,0,0,1,1,0,0,0,0,1,0,0,1.966667,1
1,1,1,1,0,0,1,0,0,1,0,1,2.277767,1
1,0,1,0,0,0,0,1,0,1,0,0,2.277767,1
1,0,0,0,0,0,0,0,0,1,0,1,1.77775,0
1,0,1,0,0,0,0,1,0,1,0,1,1.77775,0
1,0,0,0,0,0,1,0,0,1,0,0,1.77775,0
1,1,1,1,0,0,1,0,0,1,0,0,2.277767,1
0,0,0,0,0,0,0,1,0,1,0,0,1.677733,0
0,0,1,0,0,0,0,0,0,0,0,0,1.677733,0
0,0,0,1,0,0,0,1,0,1,0,0,1.8889,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8889,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8889,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8889,1
0,0,0,1,1,0,0,0,0,0,0,0,1.8889,1
0,0,1,1,1,0,0,0,0,1,0,0,1.8889,1
0,0,1,1,1,0,0,0,0,0,0,0,1.8889,1
1,1,0,1,0,0,0,0,0,0,0,1,1.944467,1
1,1,0,0,0,0,0,0,0,0,1,0,1.944467,1
1,1,0,0,0,0,1,0,0,1,1,0,1.944467,1
1,1,1,1,1,0,0,0,0,0,0,1,1.944467,1
1,1,0,0,0,0,0,0,0,1,0,0,1.944467,1
