auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,1,1,0,0,1,0,0,1,0,1,23.16
