iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.214839,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.177778,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.177778,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.866622,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.866622,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.911133,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.251867,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.155544,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.805572,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.885206,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.455578,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.859289,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.400021,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.000044,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.792622,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.792622,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.204456,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.785211,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.792622,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.244467,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.72225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.111119,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.666678,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.029633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.444489,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.822222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.755511,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.755511,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.755511,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.755511,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.755511,1
