NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.62
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
