NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,4.65
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,9.5
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
0,0,0,0,1,1,0,1,0,1,0,1,1,22,160,1,12.551307773425208
1,0,0,0,1,0,1,0,0,0,0,1,1,8,320,2,12.553349919155126
0,1,1,0,1,1,1,0,0,0,1,1,0,8,160,2,12.557932464659032
0,0,1,1,1,0,1,0,0,1,1,1,0,48,160,0,12.5571262211214
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,1,1,1,1,1,1,0,1,0,1,0,0,44,160,0,12.55449876697353
0,1,0,1,1,1,0,0,0,0,0,0,1,44,160,0,12.553861561759772
0,1,0,0,0,1,1,1,1,1,0,0,0,22,8,2,12.557027807277102
0,1,0,1,1,0,1,1,1,1,1,1,0,44,320,2,12.551716532269781
0,0,1,1,1,0,1,1,0,1,1,1,0,44,160,2,12.551431883214466
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,12.556675714905609
0,1,1,0,0,0,0,1,0,0,1,0,1,22,320,0,12.556068409946977
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.551994045179221
0,0,1,0,1,0,1,0,1,0,0,0,0,8,160,1,12.555302484591149
0,1,1,0,1,0,0,0,1,1,1,0,1,22,320,0,12.553811219467324
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.551558620228773
1,0,0,0,0,1,0,0,0,0,1,0,0,8,320,0,12.551462219462195
0,1,0,1,0,0,0,0,1,1,1,1,1,22,8,0,12.558117346406172
0,0,1,0,0,0,0,1,0,1,1,0,1,44,320,1,12.55745951329274
0,0,0,0,1,0,0,1,0,1,1,0,1,22,160,0,12.555935216000826
0,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,12.557317145285774
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.552986341987587
0,1,0,0,1,0,0,0,0,1,1,0,1,22,320,0,12.553624137948523
0,0,0,0,1,0,0,1,0,0,1,0,0,22,8,0,12.55676532106282
1,0,1,0,0,0,1,0,0,0,1,1,1,44,160,0,12.551187512257439
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.55311749594564
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,2,12.557650642840478
0,1,1,0,0,0,0,0,0,1,0,0,1,22,320,0,12.55348720815937
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,12.553974579092904
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,2,12.55638057164051
1,0,1,1,0,0,1,1,0,1,0,0,1,44,8,0,12.553262467158499
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.556885508970467
0,1,0,0,0,1,0,0,0,1,1,1,1,22,8,0,12.553197487593664
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.554944833521002
1,0,1,1,0,1,0,1,1,0,0,0,0,22,320,0,12.555707758028317
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,0,12.554702152326476
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,12.557796331447417
0,1,1,0,1,0,0,0,0,1,0,0,1,22,8,1,12.553618067786518
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,12.552540932083875
0,1,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.555002567557494
0,1,1,0,0,1,0,0,1,1,0,1,1,48,320,1,12.55520165539631
1,1,0,0,0,1,1,1,1,0,0,0,0,8,160,0,12.552433456843023
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,12.55353125865
1,0,1,0,0,0,0,0,1,0,0,0,1,8,160,0,12.55660072164764
0,1,0,0,0,0,0,0,0,1,1,1,1,8,160,0,12.553384661675084
0,1,0,1,0,1,0,0,1,0,0,0,1,44,160,0,12.553015649683651
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,1,12.551803213110809
0,1,0,0,1,0,0,0,0,1,0,1,1,22,320,0,12.551398602257377
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,2,12.552282444992628
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,2,12.553824627107842
0,1,1,0,0,0,0,0,0,1,1,0,1,44,320,0,12.558514406216693
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.554863608907917
0,0,0,0,1,0,0,0,1,1,1,0,0,22,8,2,12.557046850841292
0,0,1,0,0,0,0,0,0,0,0,1,1,22,320,2,12.558309187415318
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,0,0,1,0,0,0,0,1,0,0,0,22,320,0,12.553690470649217
0,1,0,0,0,1,0,0,0,1,1,0,1,22,160,0,12.557569999933657
0,0,1,0,0,0,0,0,1,1,0,0,0,8,320,0,12.552475297162372
0,1,1,0,0,0,0,0,0,1,1,0,1,22,320,0,12.552143601302017
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,12.552423909700138
0,1,0,1,1,0,1,0,0,0,0,1,0,22,320,0,12.552320968512799
0,1,1,0,0,0,1,0,0,0,1,0,0,22,320,0,12.558872460915733
0,0,0,0,0,0,0,0,0,1,1,1,0,44,160,0,12.556904580561277
0,1,0,1,0,0,1,1,0,1,1,1,0,44,160,0,12.551323026996515
