auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,1,1,0,1.133367,0
1,0,1,0,0,0,1,1,0,0,1,1,2.538875,1
1,0,0,0,0,0,0,1,0,0,0,1,1.133367,1
1,1,0,0,0,0,1,1,0,1,0,1,1.133367,1
1,0,0,0,1,0,0,1,0,1,0,0,1.133367,1
1,0,0,0,0,0,0,1,0,0,1,1,1.844433,1
1,1,1,1,1,0,0,0,0,1,0,0,1.133367,1
1,0,0,0,0,0,0,1,1,0,0,0,1.133367,1
1,0,1,1,1,0,1,1,1,1,0,1,1.133367,1
1,1,1,1,1,0,0,1,1,1,0,0,1.133367,1
1,0,0,0,0,0,1,0,0,0,1,1,2.244417,1
1,0,0,0,0,0,0,0,0,0,1,1,2.244417,1
1,0,0,0,0,0,0,1,0,1,1,0,2.244417,1
1,0,0,0,0,0,1,1,0,0,1,0,1.5333,1
1,0,1,0,0,0,0,0,0,0,1,1,1.5333,1
1,0,0,0,0,0,1,1,0,0,1,1,2.244417,1
0,1,1,0,0,1,0,1,0,1,0,1,1.955533,1
0,1,1,1,0,1,0,0,1,0,1,0,1.955533,1
0,0,1,1,1,1,1,1,0,1,0,0,1.955533,1
1,0,1,1,0,1,1,1,0,1,0,0,1.955533,1
0,0,0,0,0,1,1,0,0,0,1,1,1.955533,1
