OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,14006.3571958367
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12420.1424478029
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,14169.8232570613
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,9811.385034224832
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,9811.384370463562
1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,9811.389689854113
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,14006.3571958367
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.38720290134
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,9811.390753237361
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9811.389627837516
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.386972928058
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.38384945657
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.383882500151
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,18069.4281695173
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38439865184
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.388513373206
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.38574449507
1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,9811.389929152145
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,9811.384116003306
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,9811.385747367474
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.383971128545
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.387371107234
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.387284391183
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.389770742024
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9811.390697828208
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.388826262044
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,9811.38419540766
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,9811.39147162615
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.385205979097
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,9811.384133682472
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.386089895139
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.38797895934
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,17053.8128574133
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.384910573088
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,9811.39019191305
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.388791686308
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.389975326107
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.387336812259
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.39012611675
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.386176751634
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,9811.38689846774
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.387120333862
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.389763780431
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.385991332727
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.388267585206
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9811.391427535616
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9811.390923719362
