iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.44
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.48
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.5
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.64
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,90,1.8812196675608863
1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,90,1.8813657818719676
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,1.881459968835512
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.881461429516224
1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,10,1.8816377531921404
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,1.8826665746781368
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8826668387019523
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,1.882779128003879
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,1.8828540166075443
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,1.8835181419580822
