NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.72
