OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,603.664218637222
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,609.549486383444
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,544.693097040834
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,594.930452779236
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,577.909777192313
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,252.28316835016182
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,252.28277155802272
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,252.2883279029465
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,252.2851417485129
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,252.2890479183671
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,252.28259711965865
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,252.28830310242827
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,252.288959526893
1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,252.28435936656504
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,252.28406726364403
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,252.28150206384973
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,252.28927411119318
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,252.28684980464072
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,252.2814220285743
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,252.28596743435912
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,252.2859061339687
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,252.28603145803433
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,252.2838555407156
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,252.28801305876297
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28507821262963
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,252.2889765135148
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,252.28427503521095
1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,252.28185356881653
0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,252.28445804051796
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,252.28450987060583
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,252.28674829062956
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,252.28337275491165
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,252.28844843155855
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,252.2847264569011
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,252.28296032437044
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,252.28906842720343
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,252.28741773534267
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,252.28156012664502
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,252.28822314408202
0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,252.2883142211941
1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,252.28593686069343
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,252.28261532168358
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,252.28522274541788
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,252.28753758341054
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,252.28707905029648
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,252.28581209316349
0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,252.28776982081013
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,252.28584338954428
0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,252.28339334387985
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,252.28632448897093
0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,252.28437346292569
0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,252.28569599200966
0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,252.2826834323507
0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,252.2837912283662
0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,252.28490669833195
0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,252.28382882495393
0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,252.28735483555775
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,252.28447604201148
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,252.28259739266565
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,252.2862682354894
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,252.28586069368998
0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,252.28780031641574
0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,252.28203906087467
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,252.28295421266645
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,252.28590125300218
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,252.28704166770748
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,252.28212684491277
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,252.28796834689987
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,252.28799194330045
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,252.28782938388116
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,252.28703676207547
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,252.28255496063585
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,252.28439832079664
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,252.28753767722054
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,252.28435616768675
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,891.39239086656
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,252.28249781815498
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,252.285572639026
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,252.28818992970068
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,252.28730771514853
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,252.28750840214155
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,252.28465628975215
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,252.2843633410165
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,252.2873058361821
