OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22386.8868824186
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,22242.244213462
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,22130.3202354995
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,21748.9618342715
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19616.6127838868
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,19314.8990439125
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,19079.2679108973
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,18871.5689176386
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,18798.4228466031
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,13155.701835508886
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,13155.701697645609
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,13155.7013493351
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,13155.700388109552
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,13155.700379427544
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,13155.700071742565
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,13155.69875567362
1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,13155.698601971939
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,13155.69781356062
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,13155.69763439653
