auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,1,1,0,0,1,0,1,2.65
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,0,0,1,1,1,1,0,0,4.16
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,1,1,0,1,0,0,0,0,0,1,2.65
1,1,0,1,0,1,0,0,0,1,0,1,4.675998986946193
1,0,0,0,0,1,0,0,0,0,1,1,4.674538402525686
0,1,0,1,1,1,0,1,1,1,1,0,4.676788282065866
0,0,1,1,1,0,1,0,0,1,0,1,4.672134727062659
1,1,1,1,0,0,0,0,1,1,1,1,4.671759686114262
0,1,1,1,1,1,1,0,1,0,1,0,4.6781626602205035
0,0,1,0,0,1,0,0,1,1,0,0,4.672966786676245
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,0,1,1,1,1,1,0,1,1,1,4.6773383839737726
1,1,0,0,0,0,1,0,1,0,0,0,4.67504722939329
1,0,1,1,0,1,0,0,0,1,0,1,4.673010248910694
0,0,0,0,0,1,1,0,0,1,0,1,4.674070714594362
1,0,0,0,1,0,1,0,0,0,0,1,4.678151731431708
0,0,0,1,1,0,1,0,0,0,0,0,4.673934564747118
0,0,0,1,0,1,1,0,0,1,1,1,4.672880971826433
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,1,1,0,0,1,1,0,0,0,1,0,4.673686235006798
1,0,1,0,1,1,0,0,0,0,0,1,4.673391158401042
1,0,1,1,1,1,1,0,0,1,0,1,4.672787933622611
1,0,0,0,0,1,1,1,0,0,1,0,4.672553360322275
0,0,1,0,1,1,1,0,0,0,0,1,4.6729451583482735
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,1,0,0,0,0,1,4.674629483486503
1,0,1,0,0,0,1,1,0,0,0,0,4.676879181656969
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,0,1,0,0,1,1,1,4.673300233929392
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,1,1,0,0,0,0,0,0,1,4.675945957834257
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,1,0,1,1,0,0,0,1,0,1,4.676199838875382
1,0,1,1,1,1,0,1,0,0,0,0,4.676652241104539
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,0,0,1,0,0,0,4.677080577787836
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,1,1,0,0,0,1,0,0,1,1,4.671662579734453
0,0,1,1,1,0,1,0,0,1,0,0,4.671612402027944
0,1,1,0,0,0,0,0,0,1,0,0,4.672440501762319
1,0,0,0,0,1,1,0,1,1,0,0,4.671027681197492
