encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,1,1,1,0,0,1,1,1,314.9816620297872
1,1,1,1,0,0,1,0,1,0,0,314.9870970086317
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,0,1,0,1,0,0,1,314.9857665037275
0,0,1,0,1,0,0,1,1,1,1,314.98778874757403
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,1,0,1,1,0,0,314.98831937933755
1,0,0,1,0,0,1,1,1,1,0,314.98435353121397
0,1,0,1,1,0,0,1,1,1,0,314.9858593309156
0,0,1,1,0,0,0,1,1,1,0,314.9855316391755
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,0,0,0,0,1,314.9838743505465
0,0,0,0,1,0,1,1,1,1,0,314.983620414076
0,1,1,1,0,1,0,1,0,0,1,314.9875089839051
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,1,0,1,1,1,0,314.98522700190745
0,1,0,0,0,1,1,1,1,1,0,314.98656632883154
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,1,0,0,0,0,1,314.9842788231443
1,0,0,0,0,1,0,0,0,0,1,314.9845602998937
0,0,0,0,0,0,0,0,0,0,0,314.9884566599876
0,1,1,0,1,0,0,1,0,0,0,314.9841748409515
0,0,1,0,0,1,0,1,1,0,1,314.9881047863209
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,1,0,0,1,0,0,314.98753851131545
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,1,0,0,0,0,0,314.9811392809285
0,1,0,1,1,0,0,1,0,0,0,314.98404616274684
0,1,0,1,1,1,0,1,0,0,0,314.9845379816702
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,0,0,1,0,0,314.98560262796747
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,1,314.98479893053593
0,1,0,0,0,0,0,1,0,1,0,314.98633901152476
0,1,0,1,0,0,1,0,0,1,0,314.98188083627247
0,1,0,1,0,1,0,0,0,0,0,314.98592255308756
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,1,1,1,1,0,314.98562078030153
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,0,0,0,0,1,1,1,0,314.98724404638193
1,0,0,0,1,1,0,0,1,1,0,314.9865333960453
0,0,0,0,1,1,0,1,1,1,0,314.9818478969662
0,0,0,0,0,0,0,0,1,0,0,314.98354200463774
0,1,0,1,0,0,1,1,0,0,0,314.98762357974715
0,0,1,0,0,1,0,0,1,0,0,314.98768800267766
0,0,0,1,0,1,0,0,1,0,0,314.9816012548499
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,1,0,1,0,0,0,1,0,314.98693645769174
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,0,0,1,1,1,1,314.9889131383947
0,0,0,1,0,1,0,0,0,0,0,314.9880520911738
0,1,0,0,1,1,0,0,1,1,0,314.9829975408835
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,0,0,1,1,1,0,314.98172896609265
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,1,0,0,1,0,0,314.9878191086531
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,1,0,1,1,1,1,314.98899167081487
0,1,0,1,0,1,0,0,1,0,0,314.98586732533744
