encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,1,1,0,0,1,0,87.20555191102034
0,0,0,0,0,1,1,0,0,1,0,87.20788117225393
1,0,1,1,0,0,0,0,1,0,0,87.20291489709076
1,0,0,0,0,0,0,1,0,1,0,87.20490550307217
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,1,0,0,1,0,0,87.20681956383298
1,1,1,0,1,1,0,0,1,0,0,87.20399787242881
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,1,0,1,0,0,0,1,0,87.20763573495613
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,1,1,0,0,1,0,0,87.20107974337247
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,1,0,0,1,0,1,0,0,0,87.20648431131212
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,1,0,1,0,0,87.20668041232531
0,0,1,0,1,1,0,1,0,0,0,87.20453291567635
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,1,0,1,0,0,0,1,0,0,87.20134158905343
1,0,0,0,1,1,0,0,0,1,0,87.20220358142844
1,0,1,0,1,0,0,0,1,0,0,87.2073502392484
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,1,0,0,1,0,0,1,0,0,87.20831684753628
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,1,0,0,0,0,1,0,0,87.20349481236944
0,1,0,1,1,0,0,1,1,1,0,87.20577482292603
1,0,1,0,0,0,1,0,0,0,1,87.20848006398789
0,0,0,0,0,0,0,0,1,0,1,87.20790383632446
0,1,1,0,1,1,0,1,1,1,0,87.20626151644325
0,1,0,0,0,0,0,0,0,0,1,87.20325207069459
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,1,1,1,0,0,0,87.203072850718
1,1,0,1,0,1,0,0,0,0,0,87.20247758318834
0,1,0,0,0,1,1,0,1,0,0,87.20141738147503
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,0,0,1,1,1,0,87.20755348174706
1,0,0,0,0,0,0,0,1,0,0,87.20826994288423
1,1,1,0,0,0,1,0,1,0,0,87.20735717186415
1,0,1,0,0,0,1,0,0,1,0,87.20684533789345
1,1,1,0,0,1,0,0,0,0,1,87.20475653158152
0,0,0,0,0,0,1,0,0,0,1,87.20541013642341
1,1,0,0,0,0,0,1,0,0,0,87.2066667291716
1,1,0,0,1,0,1,1,1,1,0,87.20883732666677
0,1,1,0,1,0,0,1,0,1,0,87.20579408424979
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,0,0,0,1,1,0,87.20278554816308
1,0,1,0,0,0,1,0,1,0,1,87.20431563859317
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,1,0,1,0,1,0,1,0,87.20671679085432
0,1,1,0,0,0,1,1,1,1,0,87.20609088073985
0,1,0,0,0,0,0,0,1,0,0,87.20570261913323
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,0,1,0,1,0,0,1,87.20734562468469
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,1,0,1,0,0,0,87.20564336555027
0,1,1,0,0,0,0,1,1,1,0,5.18
