auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,1,1,0,0,3.21
0,0,0,0,0,0,1,1,1,0,0,0,3.21
1,0,1,0,1,0,0,0,1,1,0,0,3.22
0,1,1,1,1,1,1,0,0,0,0,1,5.68
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,0,0,1,1,0,1,1,0,1,0,5.7
0,1,1,1,0,1,1,1,1,0,0,0,5.71
0,0,0,0,0,1,0,1,1,1,1,1,5.8618196579017345
0,1,0,1,1,1,1,0,1,0,1,1,5.861983404957017
0,1,1,1,0,1,0,0,1,1,1,1,5.86207616971933
1,0,0,0,1,0,1,0,1,1,1,0,5.86293926067656
0,0,0,1,0,1,0,0,1,1,1,1,5.863048044532654
1,0,1,1,0,0,0,0,1,1,0,0,5.863077123040003
1,1,0,1,1,0,0,1,1,1,0,0,5.863534533375707
0,0,1,0,1,1,0,1,0,0,1,0,5.863942734376148
