auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,1,0,1,0,0,0,1,1,0,0,3.22
0,1,1,1,1,1,1,0,0,0,0,1,5.68
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,1,1,0,1,1,1,1,0,0,0,5.71
0,0,0,0,0,0,1,1,1,0,0,0,3.21
1,1,1,1,1,0,1,1,0,0,1,1,5.8666220322126374
0,0,0,0,0,1,0,1,1,1,1,1,5.8618196579017345
0,0,1,0,1,1,0,1,0,0,1,0,5.863942734376148
1,0,1,1,0,0,0,1,1,1,0,1,5.867325300177502
0,1,0,1,1,1,1,0,1,0,1,1,5.861983404957017
0,0,0,1,0,1,0,0,1,1,1,1,5.863048044532654
0,1,0,1,1,1,1,1,1,1,0,1,5.865416528560234
1,1,0,1,0,1,1,0,0,1,1,0,5.867499264453497
0,0,0,1,0,1,0,0,0,1,0,1,5.866120829146126
1,1,1,0,1,1,0,0,1,1,0,0,5.8682426374958485
0,0,1,0,1,0,1,0,1,0,1,0,5.864920129240986
0,1,1,1,0,1,0,0,1,1,1,1,5.86207616971933
1,0,0,0,1,0,1,0,1,1,1,0,5.86293926067656
1,1,0,1,1,0,1,1,0,1,0,1,5.868580743725786
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,0,1,1,1,0,1,0,0,0,1,5.868130699616029
0,0,0,0,1,1,0,1,1,1,0,0,5.865411130607515
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,0,1,1,0,0,0,0,1,1,0,0,5.863077123040003
1,1,0,1,1,0,0,1,1,1,0,0,5.863534533375707
1,1,1,1,0,0,1,0,0,0,0,0,5.86643269483177
1,0,0,1,1,0,0,1,1,1,1,1,5.86267293918788
0,1,0,0,1,1,0,0,1,0,1,0,5.864748251314728
0,1,0,0,0,1,1,0,0,0,1,0,5.866700143456972
1,0,0,1,1,0,0,1,1,1,0,0,3.28
0,0,0,1,1,0,0,0,0,1,0,1,5.861024325155349
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,1,0,0,1,1,1,1,1,0,1,0,5.68
1,1,1,1,0,1,1,1,0,1,0,0,5.69
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,1,1,0,0,0,1,5.861943930244735
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,1,0,0,0,1,1,5.863270401509293
0,1,0,0,1,1,1,0,1,0,1,1,5.7
1,0,1,1,0,0,1,1,0,1,0,1,5.86216282276633
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,0,0,0,1,1,0,1,1,0,0,0,5.868112453673759
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,1,0,1,1,0,1,1,1,0,5.72
0,1,0,0,1,0,1,0,0,0,1,1,5.867502259760176
1,1,0,0,1,0,1,1,1,0,1,1,5.867323069623106
0,0,0,1,0,0,0,0,0,1,1,1,5.864700137108882
0,1,0,0,0,0,1,0,1,0,1,0,5.866551016881069
1,1,1,0,0,0,1,1,0,1,0,1,5.864984490461024
