OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24886.8999481523
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,25207.533282078
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45541.8998891814
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25557.1499897771
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25160.233298109
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,23954.20595130085
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,23954.20368169337
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,23954.201038011783
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,23954.207185292093
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,23954.208907708406
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,23954.204542401796
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,23954.20660805136
0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,23954.20380898332
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23954.20348158921
1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,23954.204392467924
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,23954.205038371467
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,23954.205843650307
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.205537702626
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,23954.204233482396
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,23954.204817639413
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.20746939976
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,23954.201159801283
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23954.201811146853
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23954.2063874113
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25735.7666503673
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,23954.203432902304
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,23954.20553457126
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23954.20568845714
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20350649305
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,23954.20164194732
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,24985.6999762636
1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,23954.206481975638
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,23954.20860219943
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,23954.202599983604
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,23954.20387837764
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,23954.20338033379
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,23954.207761322228
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,23954.204820586874
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23954.207196290143
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23954.20590081418
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,23954.201667721707
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23954.207948467443
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,23954.208460863258
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,23954.20570464971
1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,23954.202536571192
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,23954.206671436852
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,23954.201952527597
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,23954.207506873747
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,23954.207130308256
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.20436608918
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,23954.20497676336
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.208143608426
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,23954.205200137352
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,23954.20740816476
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,23954.20299464864
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,23954.20825804213
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,23954.205393121454
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.20234901131
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.206385827325
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,23954.208383277215
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,23954.20562320253
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23954.20723294681
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,23954.20577637031
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,23954.20454896462
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,23954.20510771009
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.203201095
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.20743746404
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,23954.207611611473
