OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45541.8998891814
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31381.5499414211
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25735.7666503673
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25557.1499897771
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,25207.533282078
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25160.233298109
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,24985.6999762636
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24886.8999481523
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,23954.208907708406
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,23954.20860219943
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,23954.208460863258
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,23954.208383277215
