iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.5538944460851793
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.552656311328482
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.5564154625924487
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.5538620647868026
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.553790897805176
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.5545035249357907
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.5578147515429043
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.5584946228484985
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.5586824230007342
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.5531711542025307
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5543631446693604
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.5552975766283922
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.5536559059508357
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.5533200005690072
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.5575930458133381
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.5515596046070257
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.5535562988954715
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5538039914668917
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5578914817518468
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.5537431581602597
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.4
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.5523815238241858
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5518562067219959
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.5560143279140373
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5538831587413968
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.5537679339158934
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.557681693699824
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5537942859101004
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.5550800322375293
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5551952278395296
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,90,0.5574532975993959
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,90,0.5532986532997334
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.5584186122891683
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5512544180732404
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,90,0.5545689587308721
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.5560433775120738
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.5577339271459741
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.551529959529692
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5516659079369072
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5539539348841945
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5563315889798913
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,90,0.5576574618197973
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.556642640552147
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5588236151156752
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.5530146888527087
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5513615945685938
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5587093898803018
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.5549935199939812
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5515316074817056
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5531777187910061
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,0.5543227197126092
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.552900002662624
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.554148772046421
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.5554050963507352
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.5579928011115718
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5571021389138985
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.5583227895769501
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.551116208372151
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5558249772223658
