iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.43
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.72
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.35
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.37
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.53
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,3.88
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.47
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.39
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,4.958879617099041
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,4.955489519565446
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,4.958528901982216
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,4.956540422247069
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,4.954750576162052
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,4.958091265415629
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,4.952205574178703
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,4.953678495228173
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,4.953431425958248
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,4.952200252885376
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,10,4.954225746908027
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.32
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,4.953176792977001
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,10,4.954653568571549
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,4.953831583820783
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.952588270921343
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,4.958034659808042
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.71
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,4.954954894634108
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,4.958178304662289
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,4.955508396596376
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.43
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,4.956052083155232
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,4.954980161545528
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,4.951276337039528
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,4.958297842971616
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
