iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.32
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.37
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.71
