iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.37
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.46
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.39
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.35
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,4.952200252885376
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,4.958879617099041
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,4.953678495228173
