NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,4.811348992643424
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.811653388390101
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,4.812893673333604
0,1,1,0,1,0,1,0,0,1,0,1,0,22,320,1,4.812985748032076
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,4.813125208278673
0,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.814291050991241
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.8144717438263225
0,1,1,0,1,0,0,1,1,1,0,1,0,44,320,1,4.814691069535211
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,4.815138472664728
1,1,1,1,0,1,1,1,0,1,0,0,1,22,160,2,4.815526702466631
