NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.87
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.03
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,3.75
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,4.811043339621257
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.811077619424583
0,1,0,0,1,0,0,1,0,1,0,1,0,48,160,2,4.8112537893976555
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,4.811348992643424
