OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,252.2874371386725
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,252.28647307864952
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,252.28697822035517
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28266855903624
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28905233966407
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,252.28615569375035
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28929358394302
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2873433220533
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28325615775327
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28868132081215
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,252.2837736090812
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,252.287322646704
1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,252.28925952893772
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.2823555775982
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,252.28527754783758
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,252.2859677559335
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28603020754588
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,252.28320538866848
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,252.2843824500212
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28627251136905
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.28742161510942
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28332989184472
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28142033357372
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28143676298447
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,252.28779990191452
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,252.2818784052145
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28572714663017
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,252.28842168868528
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28387290161282
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.285867023717
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28369063186886
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,252.28165935411022
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,252.2883897919279
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,594.715638601566
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28513433699234
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,252.28400775899328
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,252.28314038310913
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28440221798996
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,252.2876519363
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,252.28483636313356
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.2884015061129
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28879501993706
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28461818462065
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,252.28266468409322
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,252.28300467958468
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,252.2876934132519
