auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,1,0,0,1,0,1,944.2318633283478
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,0,1,0,0,0,0,1,0,0,1,944.2321088184931
1,0,0,0,0,0,0,1,1,1,0,0,944.2323064651588
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,1,0,1,944.2381635861308
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,1,0,1,0,1,0,0,1,944.2316114070146
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,0,0,1,1,0,0,0,0,944.2376232346619
0,0,0,0,1,0,0,1,0,1,0,0,944.2313418055902
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,1,0,1,0,0,0,0,944.2315376511232
1,0,0,1,0,1,1,1,1,1,0,0,48.77
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,1,0,0,1,1,1,944.2337223154328
1,0,0,0,0,0,1,1,0,1,0,1,944.2317782577786
1,0,0,0,1,0,1,1,0,0,0,1,944.2343762720487
1,0,0,0,0,0,1,0,0,1,0,1,944.2316845819215
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,0,0,0,0,1,0,0,0,0,1,944.2326554226318
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,0,0,1,944.2375339247126
0,0,1,0,0,0,1,1,0,0,0,1,944.234777361667
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,0,0,1,0,1,1,0,0,944.2340987305669
0,0,0,0,1,0,0,1,0,1,0,1,944.2311062729653
0,0,0,0,0,0,1,1,0,1,0,0,944.2381240658506
1,1,1,0,1,0,0,0,0,1,0,0,944.2327570995155
1,0,1,1,1,0,0,1,0,0,0,1,944.2361756246107
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,1,1,0,1,0,0,944.2313378169117
1,0,1,0,0,0,0,0,0,0,0,1,944.2313152247694
0,1,1,0,1,0,1,0,1,0,0,1,944.2328214204039
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,1,0,0,0,0,1,0,0,0,0,1,944.2356690563917
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,1,1,1,0,0,0,1,944.2381235140567
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,1,1,0,0,0,0,1,944.2332091333591
1,1,1,0,1,0,0,1,0,0,0,0,944.2344658444653
0,0,0,0,0,0,0,1,0,1,0,1,944.2386070393343
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,1,0,0,0,1,0,0,0,0,944.2317002818168
0,1,1,0,0,0,0,0,0,0,0,1,944.2357859504688
1,0,0,0,0,1,0,0,0,1,0,0,944.2360850983292
0,1,0,0,0,0,1,0,0,1,0,0,944.233163622899
1,1,0,0,0,0,0,1,0,0,0,1,944.2314539704455
1,0,1,0,0,0,0,0,1,0,0,1,944.2374234268223
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,1,0,1,0,0,0,1,0,0,0,1,944.2353315876362
0,0,1,0,0,0,0,0,0,0,0,0,3.9
