auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,1,0,0,1,12.89
0,1,1,1,0,1,1,0,0,0,0,0,12.32
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,1,1,1,0,1,0,0,0,0,1,0,7.94
0,1,0,1,1,1,0,0,1,1,1,1,14.04
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,1,0,0,1,1,1,1,1,1,1,0,14.06
0,0,0,1,0,0,1,0,0,0,1,0,14.31347914772366
1,0,1,0,0,0,1,1,0,1,0,1,14.314242757029175
0,1,0,1,0,1,0,0,0,0,0,1,14.314701245943576
0,0,0,1,0,0,0,1,0,0,1,0,14.312311253620633
0,0,1,1,0,0,1,0,0,1,1,0,14.315669249335366
1,1,1,0,0,0,0,1,0,0,0,1,14.31545178581337
1,0,0,0,1,1,0,1,0,0,0,0,14.311374866921279
0,0,0,0,0,0,0,1,1,0,1,1,14.318819502073989
0,0,1,0,1,1,0,0,1,0,1,0,14.31464985387901
1,1,1,0,0,1,0,1,0,0,1,0,14.313593461588574
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,0,1,0,0,0,0,0,0,1,0,1,14.311733481691173
1,0,1,0,1,1,0,1,1,0,1,1,14.317196338068792
0,1,1,1,0,1,1,1,1,1,1,1,14.18
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,1,0,1,0,1,0,1,0,0,0,0,14.313071049714766
0,0,1,0,1,0,1,0,0,1,0,1,14.312240043920056
0,0,1,0,0,0,1,1,0,0,0,1,14.31426486387601
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,0,0,0,1,1,1,1,1,1,1,1,14.317079150342567
1,1,1,0,0,1,1,0,0,0,1,0,14.317583980301896
0,0,0,0,0,1,1,0,1,0,1,0,13.9
1,0,0,1,0,1,1,0,1,1,1,1,7.93
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,1,0,0,1,0,1,1,0,1,1,1,14.315959252431728
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,1,1,0,1,0,0,1,1,1,1,9.04
0,1,0,1,1,1,1,0,1,0,1,0,14.316437984750406
1,0,1,0,0,0,1,1,1,1,1,0,14.312533630642424
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,0,1,0,0,1,0,1,1,1,1,0,13.57
1,0,1,1,1,1,0,0,0,1,0,1,6.72
0,0,1,0,1,1,0,1,0,0,0,0,14.315206678332776
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,0,0,0,0,1,0,0,1,1,0,0,14.312205299351858
0,1,0,0,0,1,1,0,0,0,1,0,14.314206986357672
1,1,1,1,0,0,0,0,0,1,0,1,14.313625065529788
1,1,0,1,1,0,1,0,1,0,0,0,14.311499159363374
1,0,1,1,0,1,0,0,0,0,1,0,14.31760034177741
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,1,1,0,0,0,0,0,0,0,1,0,14.31810808150549
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,0,0,1,0,1,0,0,0,0,1,1,14.314028392872004
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,1,0,1,0,1,1,0,1,1,0,14.316975649450146
1,0,1,1,1,0,0,0,1,0,1,0,14.31759034207543
0,0,1,0,0,1,0,0,1,1,1,0,14.311425539387608
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,1,1,0,1,0,0,0,1,1,1,0,14.31538425665009
1,1,1,1,1,1,0,0,1,0,1,0,14.317240147713044
1,1,1,1,1,1,0,0,0,1,1,1,7.89
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,1,1,1,0,1,1,0,1,14.316183201602012
1,1,1,0,1,0,0,0,0,0,1,0,14.313206756108068
1,1,1,0,0,0,1,1,1,0,1,0,14.314231711431527
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,0,1,1,0,0,0,0,0,1,14.317273770006137
1,0,0,0,0,1,1,0,0,1,0,0,14.315673030131173
1,0,1,1,1,1,0,1,0,0,1,1,14.314007458432227
1,0,0,1,1,1,0,0,1,1,0,1,14.314713493544565
1,0,1,1,1,1,0,0,0,0,0,1,14.318779688741092
1,0,0,0,0,1,1,0,0,0,0,1,14.315874460438012
1,0,1,1,1,1,0,0,1,1,1,1,14.313590842618702
1,1,0,0,0,1,1,0,0,0,1,1,14.318021677014201
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,1,1,1,0,0,0,0,0,0,1,1,14.315287040504776
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,1,1,1,0,0,0,0,0,1,1,14.318302292182041
1,0,0,1,0,0,1,1,0,1,1,0,14.318439028277814
1,0,0,1,1,1,0,0,0,0,0,0,14.316903228245433
1,0,1,1,1,0,1,0,1,1,1,0,14.313735707184517
1,1,1,1,0,1,0,0,0,1,0,0,14.313297188553028
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,1,0,1,1,1,0,1,1,1,0,9.03
1,1,1,1,1,0,0,0,0,0,0,0,7.28
