auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,0,0,1,1,1,0,0,1,1,0,0,7.9
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,1,1,0,1,0,1,1,1,1,1,0,8.39
