auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,0,1,0,1,1,1,1,0,0,8.41
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,0,0,1,0,0,0,0,1,0,0,1,12.89
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,1,0,1,1,1,0,0,1,1,1,1,14.04
0,1,0,0,1,1,1,1,1,1,1,0,14.06
0,1,1,1,0,1,1,1,1,1,1,1,14.18
1,0,0,0,1,1,0,1,0,0,0,0,14.311374866921279
0,0,1,0,0,0,0,0,0,1,0,1,14.311733481691173
0,0,1,0,1,0,1,0,0,1,0,1,14.312240043920056
0,0,0,1,0,0,0,1,0,0,1,0,14.312311253620633
0,1,0,1,0,1,0,1,0,0,0,0,14.313071049714766
0,0,0,1,0,0,1,0,0,0,1,0,14.31347914772366
