OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,11997.0025922447
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,9385.096639734198
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.10282811813
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.101598439334
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.098589403362
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.10105393923
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.099915822355
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.103059235165
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9385.097651500242
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.103556796976
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9385.103693061146
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9385.103204632407
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9385.100021881988
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.100905043548
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.104034368373
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.1006303669
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.098927548945
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9385.102429854795
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.103058764429
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.0964851186
1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,9385.097163279273
1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,9385.096818916387
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,9385.102691765767
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,9385.103620941612
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,9385.09683987993
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,9385.10104379331
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,9385.098842085985
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,9385.100543326991
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.103909823822
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,9385.096634678575
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,9385.103963582489
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,9385.097355541237
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9385.101852797543
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9385.099081215201
