NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
