write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,6818,50924,11044,47963,20730,2535,0,62257,1,10638,1,1,1,0,1450,71073.88
writev,1,linux-sysepoll,0,1,0,1,1,0,0,0,35422,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,24010,0,1,0,1,939,73728.59
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,9243,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,24010,0,0,0,0,939,73728.59
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,69801.19
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,72428.38
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,57502,0,0,0,0,158,71498.58
writev,1,linux-sysepoll,0,1,1,1,1,0,1,0,9243,62363,38327,40232,20461,10293,4705,20741,37362,60839,1,3424,1,4811,0,0,0,0,658,73728.59
writev,1,linux-sysepoll,1,1,1,0,0,1,2,2,35040,32960,49377,5489,6818,50924,62294,47963,20730,59066,0,44835,1,41238,1,0,0,0,658,66515.96
writev,0,linux-sysepoll,0,1,0,1,1,1,0,1,35422,62363,9578,24783,17152,10293,11044,47963,50095,2535,0,62257,1,10638,1,0,0,0,172,64268.87
writev,1,linux-sysepoll,0,1,1,1,1,0,2,0,9243,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,50586.69
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,21272,47963,20730,2535,0,44835,1,41238,0,0,0,0,658,66515.96
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,18105,52768,57219,20741,60632,53672,6,16306,1,13473,1,1,0,0,1450,70074.94
writev,1,linux-sysepoll,0,0,0,0,1,0,0,0,35422,62363,50193,40232,20461,10293,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,44278.86
sendfile,1,libev,0,1,1,1,1,0,1,0,35422,55655,9578,40232,20461,50924,4705,20741,37362,56387,2,58847,1,24010,1,1,1,1,939,66276.71
writev,1,linux-sysepoll,0,1,0,1,1,0,0,0,35422,22045,8030,5489,6818,50924,11044,47963,20730,2535,0,12881,1,4811,0,0,0,1,658,57948.2
writev,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,18105,52768,36051,62715,60632,53672,6,16306,1,13473,1,1,0,0,1450,66196.81
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,66515.96
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,66515.96
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,66515.96
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,22045,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,4811,0,0,0,0,658,66515.96
