write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,66515.96
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,66515.96
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,22045,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,4811,0,0,0,0,658,66515.96
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,66515.96
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,36900,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,66515.96
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,18105,52768,57219,20741,60632,53672,6,16306,1,13473,1,1,0,0,1450,70074.94
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,6818,50924,11044,47963,20730,2535,0,62257,1,10638,1,1,1,0,1450,71073.88
sendfile,1,libev,0,1,1,1,1,0,1,0,35422,55655,9578,40232,20461,50924,4705,20741,37362,56387,2,58847,1,24010,1,1,1,1,939,66276.71
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,51178,1,10638,0,0,0,0,658,66515.96
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,21272,47963,20730,2535,0,44835,1,41238,0,0,0,0,658,66515.96
writev,1,linux-sysepoll,0,1,0,1,1,0,0,0,35422,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,24010,0,1,0,1,939,73728.59
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,9243,62363,9578,40232,20461,10293,4705,20741,37362,32059,1,3424,1,24010,0,0,0,0,939,73728.59
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,66515.96
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,69801.19
writev,1,linux-sysepoll,1,1,1,0,0,1,2,2,35040,32960,49377,5489,6818,50924,62294,47963,20730,59066,0,44835,1,41238,1,0,0,0,658,66515.96
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,53960.95
writev,0,linux-sysepoll,0,1,0,1,1,0,0,1,35422,62363,9578,40232,20461,10293,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,72428.38
writev,1,select,1,1,1,1,0,0,0,2,35040,32960,35329,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,1,0,0,1450,63277.78
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,56857.22
sendfile,1,libev,1,1,1,1,1,0,2,2,13626,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,1,0,0,0,658,62751.27
