iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.063514,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.063514,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.063514,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.063514,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.063514,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.063514,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.063514,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.87558,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.592086,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.306371,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.592086,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.594306,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.384171,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.384171,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.592086,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.384171,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.371429,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.97249,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.371429,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.371429,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.371429,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.295238,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.371429,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.137581,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.432554,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.625386,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.625386,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.625386,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.273038,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.634943,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.273038,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.273038,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.634943,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.163514,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.031757,1
