OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25169.2499240728
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.202388302398
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.201528611342
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.202358614617
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.204629796674
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,23954.20734086286
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,23954.208073684975
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,23954.20122084242
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,23954.204388700666
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,23954.20273987587
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,23954.20476416106
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23954.206134061857
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23954.206667613744
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23954.203613483394
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.201903910107
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23954.202662144606
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23954.20699753861
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23954.206854462896
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23954.208172654242
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23954.2011272915
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23954.205036264924
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,23954.20212960479
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20796793662
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.205683893244
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,23954.206959913867
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,23954.202755043283
1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,23954.204668721846
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,23954.202666825928
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,23954.208895481526
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,23954.201723125898
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23954.204903497906
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,23954.20522910444
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,23954.207083062633
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.202976945493
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23954.202174125854
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,23954.201075088287
0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,23954.20802203488
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.20422837443
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,23954.20693205088
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,23954.205726682794
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.206159235968
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,23954.20349157054
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.207000262828
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,23954.207531544136
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,23954.206647229028
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,23954.20219013301
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,23954.207281686362
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.20786230374
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,23954.207299556565
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.206663636494
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,23954.20101314864
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,23954.201772831948
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.202937175258
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,23954.2043284667
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,23954.201261458213
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,23954.204208696196
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,23954.206532763706
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25345.866603302
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,23954.20679012783
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,23954.20111134311
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.207221353492
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,23954.206528213774
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,23954.208951680215
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.203577119297
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.201077447822
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,23954.208019023674
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,23954.20411639464
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,23954.20791910014
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23954.20637546801
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.20220712158
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20445610931
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23954.206268696176
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,23954.20607946958
