NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,10.35
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,7.59
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,10.38
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.48
0,1,0,0,0,1,0,0,0,1,0,0,1,22,320,2,12.55840644219059
0,1,1,1,0,0,1,1,1,0,1,1,1,22,320,1,12.554994490854941
1,1,1,1,0,0,0,1,0,1,0,0,0,8,160,1,12.55164450167968
1,1,0,1,0,1,0,1,0,0,1,0,0,8,160,1,12.555718138272315
0,0,1,1,0,1,0,0,1,1,1,1,0,22,8,1,12.557549474075937
0,0,0,0,1,0,1,0,1,1,1,1,1,22,8,2,12.552397981339597
1,1,1,1,1,1,1,1,0,1,0,1,1,22,320,1,12.554709250503278
1,0,1,0,1,1,0,1,1,1,1,0,0,48,320,1,12.557873193893602
0,0,0,0,0,0,1,1,1,1,1,0,1,8,320,0,12.551063040641218
1,0,0,1,1,1,1,0,0,1,0,1,1,48,160,2,12.551393543980605
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,12.553118366744904
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,12.55492665098098
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,12.557361349760825
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,12.555040412150818
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,12.557339198183382
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,12.55121537394797
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,12.554154864833373
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,12.552181064203241
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,12.554560993491945
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.551627958028682
0,1,1,1,0,0,0,0,0,0,0,0,0,22,160,0,12.55593546200572
1,1,1,0,0,1,0,0,0,1,0,0,0,48,8,0,12.552503226666191
0,0,0,1,1,0,1,0,0,1,0,1,1,8,160,0,12.554838842569032
0,1,0,1,1,1,0,0,0,0,0,0,0,22,8,1,12.556634161371777
0,1,0,0,0,0,0,1,1,1,0,1,1,48,8,1,12.551583896259332
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,12.554000954424264
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,1,12.558812529208689
