id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,5.37
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,5.26
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,5.26
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,9,63,2,1,0,5.37
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,5.37
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.0888299272365284,21,3,47,1,67,5,49,0,0,0,5.37
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,2,5.37
1261,0,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,2,1,0,5.37
1175,0,all,3,0.6157864219350295,2,7,0,4,3.591106108840383,3:-3,temporal,1,447,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,3,63,0,1,2,5.37
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,1,5.37
1261,0,all,3,0.6157864219350295,1,16,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,5.37
1261,0,all,2,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,359,3,tesa,15,0,0,cbr,1,main,0.248519029170908,35,3,141,10,3,5,63,0,0,2,5.26
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,5.37
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,5.26
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,5.37
1261,1,p8x8,3,0.6252271957400338,2,15,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,0,0,1,5.26
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,5.37
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,5.26
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,5.37
1261,0,all,3,0.6157864219350295,1,6,0,-9,36.60020849037658,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.2892118132152554,25,14,141,4,44,0,40,2,1,0,5.37
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,161.45
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,25.56
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,105.77
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,35.96
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,28.9
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.46
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,14.6
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,61.02
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,41.61
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.29
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,0,main,0.7214316074693485,25,20,55,2,89,5,63,2,1,0,11.09
1261,0,p4x4,3,0.6157864219350295,2,6,0,-6,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,8.64
1261,0,all,3,0.0545382655506268,1,6,0,-9,3.591106108840383,5:-5,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,5.26
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,1,-9,3.591106108840383,1:1,temporal,1,377,4,umh,40,1,0,cbr,0,main,0.7214316074693485,38,7,172,2,40,1,22,2,1,0,50.07
1261,0,all,3,0.6157864219350295,1,6,0,-9,36.60020849037658,1:1,temporal,1,54,4,umh,8,0,0,vbr,1,main,0.7214316074693485,48,4,172,11,40,1,63,2,1,1,12.84
1261,0,none,3,0.6252271957400338,0,10,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.2892118132152554,25,14,141,4,44,0,40,2,1,0,44.67
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,0,224,3,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,16.5
1261,0,p4x4,3,0.6157864219350295,2,3,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.2752293453607358,25,13,141,7,3,5,63,2,0,2,30.4
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,1,129,2,umh,15,1,0,cbr,1,high,0.7214316074693485,48,3,9,2,40,1,63,2,0,2,21.42
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.0559652952887122,25,3,141,1,93,3,37,0,0,0,12.25
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,0:0,temporal,1,26,4,umh,15,0,0,cbr,1,high,0.7214316074693485,25,3,201,1,40,5,9,2,0,0,5.37
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,vbr,1,main,0.3540430853433517,25,3,141,7,3,2,63,2,1,0,11.68
1261,0,all,2,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,3,2,63,2,0,2,30.4
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,1,377,4,umh,15,0,0,vbr,1,main,0.8842530561269918,38,4,124,2,100,1,63,2,1,0,5.37
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,high,0.5351798148676273,30,3,47,1,67,5,63,0,0,0,5.37
698,0,p4x4,3,0.6157864219350295,2,12,1,-9,11.391569175535045,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,223,7,40,5,63,1,0,2,34.75
207,0,all,3,0.7629129009395013,0,2,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,3,25,0,0,2,5.37
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,1,-9,3.591106108840383,2:-2,auto,0,224,3,dia,40,0,0,none,0,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,11.09
1261,1,all,3,0.6252271957400338,2,15,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,0,0,1,28.61
1261,0,all,3,0.6157864219350295,1,1,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,0,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,1,10.0
1158,0,p4x4,1,1.1251373812723489,2,12,0,-9,3.591106108840383,2:-2,temporal,1,196,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,1,2,34.17
1261,0,p4x4,0,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,305,3,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,24.47
1261,0,all,3,1.8458221446860648,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,1,8.89
1261,0,all,2,0.6157864219350295,1,9,0,1,3.591106108840383,2:-2,temporal,0,359,3,tesa,15,1,0,vbr,1,main,0.248519029170908,35,3,141,10,3,5,63,0,0,0,5.26
1261,1,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,1:1,auto,1,152,3,umh,15,0,0,cbr,1,main,0.2375745419613053,25,3,55,2,92,3,63,2,1,0,27.95
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.1125002562303831,21,3,47,1,67,5,49,0,0,0,5.37
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,23.07
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,68,9,63,2,1,0,5.37
2087,0,p8x8,0,0.8846362895873626,2,8,1,7,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,1,none,1,main,0.7214316074693485,31,3,141,3,3,2,63,0,0,1,12.38
1261,1,p8x8,3,0.6252271957400338,2,15,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,10,220,1,40,3,37,0,0,2,28.61
1158,1,p4x4,1,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,359,0,tesa,15,0,0,cbr,1,main,0.9660450529214174,35,3,141,10,3,9,63,0,0,2,55.65
2335,0,all,3,0.6157864219350295,1,12,0,-9,41.823951441229056,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,5.26
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,10,141,7,3,5,63,2,0,2,63.75
1158,0,p4x4,1,0.7640060293152503,2,12,0,-1,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,63.75
1277,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,362,3,dia,50,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,3,5,63,2,1,2,8.89
1261,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,2,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,34.92
1261,0,all,3,0.6157864219350295,1,16,0,-9,9.208877035688742,1:1,temporal,1,54,4,hex,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,9,63,1,1,1,20.7
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,1,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,5.37
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,spatial,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,1,1,0,5.37
1261,0,all,3,0.6252271957400338,2,6,0,-8,3.591106108840383,1:1,spatial,1,377,4,umh,15,1,0,cbr,1,high,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,5.37
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,spatial,1,54,3,umh,15,1,0,none,1,main,0.7214316074693485,25,3,9,2,53,9,63,2,0,0,86.38
2335,0,all,3,0.6157864219350295,1,12,0,-9,41.823951441229056,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,9,63,2,0,0,5.26
1261,0,all,3,0.0545382655506268,2,12,0,-9,3.591106108840383,2:-2,auto,0,224,3,dia,40,0,1,cbr,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,28.93
2087,1,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,1,6,0,-9,3.591106108840383,5:-5,temporal,1,224,3,hex,40,0,0,none,0,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,30.3
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,0,377,4,umh,15,1,0,cbr,1,baseline,0.8362550670036247,34,4,141,10,3,5,63,0,0,0,28.61
1261,1,all,2,0.6157864219350295,2,9,1,1,3.591106108840383,2:2,temporal,0,359,3,tesa,15,1,0,vbr,1,main,0.248519029170908,35,3,172,2,40,1,63,2,1,0,24.87
1261,1,p8x8,3,0.6252271957400338,2,15,0,-9,3.591106108840383,2:-2,auto,0,224,3,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,98.53
2335,1,all,3,0.6157864219350295,1,12,0,-9,41.823951441229056,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,0,0,1,5.26
1261,0,p8x8,3,0.6157864219350295,2,12,0,2,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.5350642370452574,25,3,141,7,40,5,63,2,0,2,98.53
1261,0,p4x4,3,0.6252271957400338,2,15,0,-9,3.591106108840383,-4:4,temporal,0,224,3,dia,15,1,0,cbr,1,high,0.7214316074693485,31,3,141,7,3,2,22,0,1,1,5.19
1261,0,all,2,0.6157864219350295,1,9,0,1,3.591106108840383,2:-2,temporal,0,359,3,tesa,38,1,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,3,63,0,1,2,10.48
1175,0,all,3,0.6157864219350295,2,7,0,1,3.591106108840383,3:-3,temporal,1,447,4,umh,15,0,0,vbr,1,main,0.248519029170908,35,3,141,10,3,3,63,0,0,0,5.37
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,6:-6,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,1,92,9,63,2,1,0,58.77
