encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,1,0,1,0,1,1,163.82347622915853
1,1,0,1,0,0,1,1,0,1,0,163.82354622455136
1,1,1,0,1,1,1,0,0,1,0,163.82647486709897
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,0,0,1,0,1,163.8213280464707
0,1,0,1,0,1,0,1,0,0,0,163.82839408133077
1,1,0,1,1,1,0,0,1,1,0,163.82518031069387
0,0,0,0,0,0,0,0,0,0,0,163.8210112303484
1,0,0,0,0,0,0,1,0,1,0,163.82898238373213
0,1,1,0,1,0,0,0,0,1,0,163.82291664831715
1,1,0,0,0,0,0,1,1,0,0,163.82537077971327
1,0,1,0,1,0,0,0,0,1,0,163.82810888074823
0,1,0,1,0,1,0,0,0,0,0,163.8275370899888
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,1,0,0,1,0,0,0,0,163.82196623070996
0,1,1,1,0,0,1,1,0,1,0,163.82375581902778
1,0,1,1,0,0,0,1,0,0,0,163.82441255387155
0,0,0,0,0,0,0,0,0,1,0,163.821033690232
1,0,1,1,0,0,0,0,0,1,0,163.82789301705816
0,1,1,0,0,0,0,0,0,0,1,163.82545061049183
0,1,1,0,0,0,0,1,0,0,1,163.8246120814929
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,1,0,0,0,1,0,1,0,163.82533405952316
0,0,0,0,0,0,0,1,0,0,0,163.82436349372833
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,1,1,0,0,1,1,0,1,0,163.82366357205592
1,0,0,1,0,0,1,0,0,0,0,163.82380994770452
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,1,1,0,1,0,0,0,163.82248306563028
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,1,0,1,1,0,0,1,0,1,163.8215854943526
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,0,0,0,1,0,163.82307786810196
0,0,0,1,1,0,0,1,0,1,0,163.82663490179382
1,1,0,1,1,0,0,1,0,0,0,163.82192184214603
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,1,0,1,0,0,1,0,163.8239863132653
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,1,0,0,0,0,1,1,163.82851403923576
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,0,0,0,1,0,1,1,163.82309983809083
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,0,0,1,0,0,163.82435587406115
0,1,0,0,1,1,0,0,0,0,0,163.82162652392748
1,0,0,0,1,0,1,0,0,0,0,163.82206124191876
0,1,1,0,1,0,0,0,1,0,1,163.82788833834834
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,1,0,0,1,1,0,1,0,163.8237831054721
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,1,0,1,0,1,0,163.82266123704457
1,1,0,0,1,1,0,0,0,1,0,163.82185265125747
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,0,1,0,1,0,0,1,0,163.82546644923048
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,1,0,1,1,163.82709735903407
1,0,0,0,0,0,0,1,0,0,0,163.82390948371525
0,1,1,1,0,0,0,0,0,1,0,163.82887163911545
