NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,3.7
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.37
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,6.77
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,6.77
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,8.01
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,8.01
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,8.07
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,8.07
