encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,1,1,0,1,1,1,1,1,0,163.8243919924313
0,1,1,1,1,1,0,0,1,1,1,163.82128316391226
0,1,1,1,0,0,0,1,1,0,1,163.8284242136992
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,1,0,1,0,0,0,1,0,163.8240500096405
0,0,0,0,0,0,0,0,1,0,0,163.8243627294209
0,0,0,0,0,1,0,0,0,1,1,163.82147581668522
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,0,0,1,0,0,163.82380648884217
1,0,1,0,1,0,1,0,0,1,1,163.82229348200954
1,0,0,0,0,0,0,0,0,1,0,163.82247006874584
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,0,1,0,0,0,163.82132165561947
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,1,0,0,0,1,0,163.82201600078938
0,0,0,1,0,1,0,0,1,1,0,163.82340431182757
1,1,0,0,0,0,1,0,1,0,1,163.82283793717735
1,0,0,0,1,0,1,0,1,0,0,163.8276305122699
1,0,0,0,0,0,0,0,1,0,0,163.8214562130114
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,1,1,0,1,1,0,163.82248864684928
1,0,0,0,0,0,0,0,1,0,1,163.82335507963163
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,1,0,0,1,0,0,163.82818867612264
1,0,0,0,0,0,1,0,1,0,1,163.822440675383
1,0,0,0,1,0,1,0,0,1,0,163.8240775739837
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,1,0,0,1,0,0,0,0,0,163.82256266030996
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,0,1,0,0,0,0,163.82740772526842
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,1,0,1,0,0,0,0,0,163.82464118822492
1,0,0,0,0,1,1,0,1,0,0,163.8231054103881
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,1,0,1,0,1,1,0,163.82836667417632
1,1,0,1,0,1,1,0,0,0,0,163.82512187566914
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,0,1,0,0,0,1,0,163.82785369697578
1,0,0,1,0,0,0,0,1,1,1,163.8273662449447
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,1,0,1,0,1,0,0,163.8266476591312
1,0,0,0,0,0,0,0,1,1,0,163.82698338470976
0,0,0,0,1,0,1,0,1,0,0,163.8261513021365
0,0,0,0,0,0,0,0,0,0,0,163.82283592451063
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,0,0,1,0,1,163.82643125381733
0,0,0,1,0,1,1,0,0,1,1,163.8230699462506
0,0,0,1,0,1,0,0,1,0,0,163.8236281211572
1,1,0,1,0,0,1,0,1,0,1,163.82261383576292
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,1,0,1,0,0,163.82805388500717
1,1,0,0,0,0,0,0,0,0,0,163.82558490180116
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,1,0,0,1,0,0,1,0,163.82323775189832
0,0,0,0,1,1,1,0,1,0,0,163.82456553574696
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,1,0,0,1,0,163.82737394098294
