encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,1,1,0,1,0,1,1,1,0,163.82159441963162
0,0,1,0,1,0,1,1,1,1,0,163.82372095828927
1,1,1,1,1,0,0,1,1,1,1,163.82529842809555
1,0,1,0,0,0,0,0,0,0,1,163.82611856962203
1,1,1,0,1,1,1,1,1,0,1,163.82698608901399
0,0,1,0,1,0,1,1,0,0,0,163.82395186858366
1,1,0,1,1,0,1,0,0,1,0,163.82649394656065
1,1,0,1,0,1,1,0,0,1,0,163.82565512729587
1,0,0,0,1,1,1,0,0,0,1,163.8224825820634
1,1,0,0,0,1,1,0,1,1,1,163.8248637300396
0,1,0,0,1,0,1,0,0,1,0,163.82303347587037
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,0,0,0,1,0,163.82219999106945
0,1,1,0,0,0,0,1,1,1,1,163.82253942684807
0,0,0,0,1,0,1,0,0,1,0,163.82634482895818
0,1,0,0,0,0,0,0,1,0,1,163.82148243419306
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,1,0,0,1,1,0,1,163.8279772932573
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,1,0,1,0,0,0,0,0,163.82517739884904
1,0,1,0,1,0,0,0,1,0,0,163.8278511540371
1,0,0,0,1,1,1,0,1,0,1,163.82202077733996
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,0,1,1,1,0,163.82764120195762
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,1,0,0,0,0,0,0,163.82429302528868
0,0,1,0,1,0,0,0,0,0,0,163.82693748071907
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,0,1,1,0,0,1,0,163.82592825329326
0,1,0,0,1,0,1,0,1,0,1,163.82183477786435
1,1,0,0,0,0,0,0,1,0,1,163.8241262389222
1,0,0,1,1,0,0,0,1,0,1,163.82765314605822
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,0,0,1,1,1,163.8238195956887
0,1,0,1,1,0,0,1,0,1,1,163.82416985471573
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,1,0,1,1,0,1,163.82826166945648
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,0,1,0,1,0,1,0,163.82222295973526
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,1,0,0,0,1,1,0,163.82222800200003
0,0,0,0,0,0,1,1,1,0,1,163.82167636124134
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,0,1,163.82701404450455
1,0,1,0,1,0,0,1,1,0,1,163.8255570103344
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,1,0,0,0,1,0,0,0,163.82602099066145
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,1,0,1,0,0,163.824359957738
1,0,0,1,0,0,0,0,1,0,1,163.82618911777158
0,1,1,1,1,0,0,1,0,0,0,163.82722190330065
0,1,1,0,0,1,0,0,1,1,0,163.82559805898225
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,1,0,0,0,0,0,163.8264634095275
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,0,0,1,1,0,1,163.82207394438007
0,1,0,1,1,0,0,1,0,1,0,163.8242928834328
1,1,1,0,1,0,0,1,0,0,1,163.82392724991982
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,1,0,0,1,1,1,0,163.82173123419037
0,1,0,0,0,1,0,0,0,1,1,163.82396958007092
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,0,1,0,0,1,1,1,0,10.03
