auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,1,1,1,0,0,3.21
1,0,1,1,1,0,1,1,1,1,1,0,3.2
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,1,1,0,1,0,1,0,1,5.67
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,1,3.21
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,1,1,1,1,0,1,3.2
1,1,1,1,0,0,1,1,1,1,0,1,3.21
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,0,0,1,1,0,1,1,1,1,1,0,3.2
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,1,1,1,1,0,1,1,0,0,1,1,5.865844530543939
0,0,0,1,0,1,0,1,0,1,1,1,5.861035193206175
1,1,1,0,0,0,0,0,0,1,0,0,5.8658341296979755
0,0,0,0,0,0,1,1,0,1,0,0,5.862299803537154
0,1,1,0,0,0,1,0,0,1,0,0,5.865764399113324
1,1,1,0,0,0,0,1,1,0,0,0,5.86258594617118
0,0,0,0,1,0,0,0,0,1,1,1,5.861932261486577
0,1,0,1,1,0,0,0,0,0,1,1,5.861046800304367
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.864098970540326
0,1,1,0,1,0,0,0,0,1,0,0,5.86680371926677
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,0,0,1,0,0,0,0,1,5.863457745627317
0,1,0,1,0,1,0,1,0,0,0,0,5.8678016929888
1,0,0,1,0,0,0,0,0,1,0,1,5.8656276935217235
0,1,0,1,1,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,0,1,1,5.868375943877177
1,1,1,1,0,0,0,1,0,1,0,0,5.8672815233278195
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.864751605190125
0,1,1,0,1,0,1,0,0,0,1,0,5.866843195232182
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,1,1,0,0,1,5.866447662567615
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
1,1,1,0,0,0,1,1,0,1,0,0,5.864783856983826
0,1,0,0,0,0,1,0,0,0,0,1,5.863838078007226
1,1,0,1,1,0,0,0,0,1,0,1,5.864089487273555
1,1,1,1,0,0,0,0,0,1,0,1,5.866494398744889
1,1,1,1,0,0,0,1,0,1,0,1,5.864336755437425
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,0,1,1,0,0,0,0,0,1,5.864317917149212
0,0,1,1,1,0,1,1,0,1,0,1,5.864561677139249
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,0,0,0,1,1,0,1,0,1,5.861022714318027
1,0,1,1,0,0,0,1,0,1,0,0,5.868910718792933
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,0,0,0,1,0,0,0,0,1,1,0,5.8675734148605
1,0,1,1,1,0,1,1,0,0,0,1,5.86312797622422
1,1,0,1,0,0,0,1,0,0,0,1,5.862954943317719
1,0,0,0,0,0,1,1,0,1,0,0,5.864349203363194
0,0,0,1,0,0,1,1,0,1,0,1,5.864299698818703
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.865002573951361
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,1,1,1,0,0,1,0,5.862859985494079
0,0,0,0,1,0,1,0,0,1,0,0,5.865560436404863
0,0,0,0,0,0,0,1,0,1,0,1,5.86165987312377
1,1,0,1,1,1,0,0,0,1,0,1,5.868979235958475
0,0,1,0,0,0,1,0,1,1,1,1,5.864913829746915
0,1,1,0,0,0,1,1,0,0,1,1,5.866559325862262
