auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,1,1,0,1,1,0,0,1,1,1,0,5.7
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,1,1,1,0,0,0,1,0,1,5.862048225108992
1,1,1,0,0,1,0,1,1,0,0,0,5.86574357762522
0,1,1,0,1,1,0,1,1,1,1,0,5.867125505444241
1,1,1,0,1,1,0,1,0,0,1,0,5.861336898930629
0,0,0,1,1,1,0,0,0,0,1,0,5.866478673891058
1,1,0,0,0,1,1,1,1,1,1,0,5.71
0,1,0,1,0,1,0,1,1,1,0,1,5.861907620128021
0,1,0,0,0,1,1,0,0,0,0,0,5.862810924733101
0,0,0,0,0,1,0,0,1,0,1,0,5.7
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,0,0,1,1,0,1,0,0,1,0,1,5.8622549155032315
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,0,1,0,1,0,1,1,1,1,1,0,5.864107428346502
1,0,1,1,1,0,0,0,0,0,0,1,5.864918446088763
1,0,0,1,1,0,0,0,0,0,0,1,5.866424109376082
1,0,0,0,1,0,1,0,0,0,0,0,5.866340357186856
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,0,1,0,1,1,0,0,0,1,5.867802459302552
0,1,0,0,1,0,1,0,1,1,1,0,5.866192243284842
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,1,1,1,0,5.865788403820835
1,1,1,1,1,1,1,0,1,0,0,1,5.868838643012029
1,0,0,0,1,0,0,1,0,0,0,0,5.8651753685372086
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,0,0,1,0,1,1,1,0,0,0,5.862280544733569
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,1,5.862303790248891
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,1,1,1,0,1,0,0,1,0,1,5.866527827450167
0,0,0,1,0,0,1,1,0,0,0,1,5.865114606386099
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,1,0,1,0,0,1,0,0,0,1,5.86833107371239
1,0,0,0,1,0,0,0,0,0,1,1,5.867380304385972
1,1,1,1,1,0,0,0,1,0,0,0,5.864692187233984
0,0,1,0,0,1,0,1,0,1,1,0,5.868044760015407
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,1,5.866959289171975
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,0,1,1,0,0,1,5.868443203446441
1,0,0,0,1,0,0,0,1,1,1,0,5.8637113415839455
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,1,1,1,5.866132952120253
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.865637541552836
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,1,1,0,0,0,1,0,0,5.867995370138067
0,0,0,1,0,0,0,1,1,0,0,0,5.868264554309462
1,0,0,0,1,0,0,1,1,1,1,0,5.865363635231309
1,1,0,0,1,0,0,0,0,1,0,0,5.861211651495956
1,1,0,1,1,0,0,1,1,0,0,0,3.2
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,1,5.864606881321218
0,0,1,1,0,1,0,1,0,0,1,1,5.862349884259074
1,0,0,1,1,0,0,1,0,0,0,0,5.865630178188214
1,0,0,1,0,0,0,1,0,0,1,0,5.865315817863791
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,1,1,0,0,0,1,0,5.868129503712406
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,0,0,1,5.867680234046444
1,0,0,0,0,0,1,1,0,0,0,0,5.861947071820693
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,1,1,5.862395487409888
0,0,1,0,1,0,1,0,0,0,0,0,5.86214549619461
