iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.49218,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.822233,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.5811,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.924033,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2333,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2333,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.277775,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2333,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.2333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.35555,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.535167,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.35555,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.2444,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6444,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0944,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0944,1
