tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,4.0,1.35
0.0,0.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,1.0,1.36
0.0,0.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.37
0.0,1.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,8.0,1.37
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.39
0.0,1.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.9,2.0,1.34
0.0,0.0,0.0,1,0,0.0,0.0,200.0,307200.0,0.9,2.0,1.39
0.0,0.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.37
0.0,1.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.1,8.0,1.37
0.0,1.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.38
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.33
0.0,1.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.38
0.0,1.0,0.0,1,0,0.0,0.0,200.0,307200.0,0.9,8.0,1.4
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.37
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,2.0,1.34
0.0,1.0,0.0,1,0,0.0,0.0,200.0,307200.0,0.1,8.0,1.4
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.36
0.0,1.0,0.0,1,0,0.0,0.0,200.0,307200.0,0.9,2.0,1.4
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,8.0,1.37
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.39
1.0,1.0,1.0,1,1,0.0,1.0,400.0,307200.0,0.1,1.0,3.3358549308520877
0.0,0.0,0.0,0,1,0.0,0.0,50.0,8294400.0,0.9,2.0,3.3378781967617615
1.0,0.0,0.0,1,0,0.0,1.0,100.0,2073600.0,0.1,1.0,3.337488923724012
1.0,1.0,0.0,0,1,0.0,0.0,200.0,307200.0,0.1,8.0,3.3362146541413624
0.0,1.0,1.0,1,1,1.0,1.0,200.0,307200.0,0.9,1.0,3.3375395618983594
0.0,1.0,0.0,1,0,1.0,1.0,400.0,2073600.0,0.1,1.0,3.334577444651122
0.0,0.0,0.0,0,1,0.0,0.0,100.0,2073600.0,0.9,1.0,3.3354691462764063
0.0,1.0,0.0,1,1,0.0,1.0,50.0,8294400.0,0.1,1.0,3.3352964458597447
1.0,1.0,1.0,0,1,1.0,1.0,400.0,8294400.0,0.1,8.0,3.3365634234421604
1.0,1.0,0.0,1,0,0.0,1.0,200.0,307200.0,0.1,4.0,3.3341108780390742
0.0,0.0,0.0,1,0,1.0,1.0,50.0,8294400.0,0.9,8.0,3.332714942945772
0.0,0.0,1.0,1,0,0.0,0.0,50.0,307200.0,0.9,4.0,1.65
1.0,0.0,0.0,1,0,1.0,0.0,400.0,307200.0,0.9,1.0,3.3359536028517374
0.0,0.0,0.0,1,1,0.0,0.0,50.0,307200.0,0.9,8.0,3.336233353539939
1.0,1.0,1.0,1,0,0.0,0.0,400.0,307200.0,0.1,8.0,3.3320581399806
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.45
0.0,0.0,0.0,1,0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.5
0.0,0.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.9,2.0,1.4
0.0,0.0,1.0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.68
0.0,1.0,0.0,1,1,0.0,0.0,50.0,2073600.0,0.1,4.0,3.333328798485326
0.0,1.0,1.0,1,0,0.0,0.0,100.0,307200.0,0.1,4.0,1.59
0.0,0.0,0.0,1,0,1.0,0.0,400.0,307200.0,0.1,4.0,1.51
0.0,0.0,0.0,1,0,0.0,1.0,50.0,307200.0,0.9,1.0,3.3352396173358563
0.0,1.0,1.0,1,0,0.0,0.0,200.0,307200.0,0.9,8.0,1.62
0.0,1.0,0.0,1,0,1.0,0.0,50.0,307200.0,0.1,1.0,1.46
0.0,0.0,0.0,0,0,0.0,0.0,400.0,307200.0,0.9,4.0,3.3336026647645887
0.0,1.0,1.0,1,0,0.0,0.0,100.0,307200.0,0.9,2.0,1.56
