encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,1,1,1,87.20848112845583
1,0,1,1,1,0,1,0,1,1,1,87.20791867575495
0,0,1,0,1,0,0,0,1,1,0,87.20521495347178
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,0,1,0,0,0,0,1,87.20659741899858
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,0,0,0,0,0,0,87.20174144007386
0,0,0,1,0,1,0,0,0,0,0,87.20767766181908
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,1,0,0,1,0,1,0,87.20278851347298
1,0,0,1,0,0,1,0,1,1,0,87.20293780225134
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,1,0,1,0,0,0,87.2027748616699
0,0,0,0,0,0,0,0,1,1,0,87.207943338915
1,1,0,1,0,1,0,0,0,1,0,87.20604473302716
0,0,1,0,0,1,0,0,1,1,0,87.20842386287731
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,1,1,0,1,87.20278660146636
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,1,0,1,0,0,87.20770058032933
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,1,1,0,0,0,1,0,0,87.2025657237621
1,0,0,1,1,1,0,0,0,0,0,87.20280622287964
1,1,0,1,0,0,0,0,1,1,1,87.20219877607636
0,1,0,0,0,0,0,1,0,0,0,87.20637063865603
0,1,0,0,1,1,0,0,1,0,0,87.2081249132542
0,1,0,0,1,0,1,0,0,1,0,87.20268114760066
1,1,0,1,0,0,0,1,0,0,1,87.20442554605782
0,0,0,0,1,1,0,0,1,0,0,87.20327619301882
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,1,0,0,1,0,1,87.20149672453876
1,0,0,0,0,0,0,0,1,1,1,87.2058767806812
0,1,0,0,1,0,1,0,0,0,0,87.20133986702189
1,0,0,1,0,1,0,0,0,1,0,87.2041788963324
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,1,0,0,1,0,87.2067073431118
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,1,0,0,0,0,0,0,87.20326597368425
