auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,1,1,1,0,1,0,1,1,1,1,1,15.2
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,1,0,1,0,1,0,19.303047634126266
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,1,1,1,0,1,1,1,1,1,1,0,19.19
1,1,1,0,0,1,0,0,1,0,1,0,19.305588570272462
1,1,1,0,0,1,0,1,1,1,1,1,19.30615936560455
1,0,1,0,1,1,0,0,1,1,1,0,19.302791933425993
0,0,1,0,1,1,0,0,1,0,1,0,19.30380773436114
