auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,0,0,0,1,1,0,1,1,1,19.302550900921755
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,1,1,0,1,1,1,0,0,17.25
0,1,0,1,0,0,0,0,1,0,1,1,19.303432223391482
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,1,1,0,1,1,1,1,1,1,0,19.19
0,1,0,0,0,1,1,0,1,1,0,1,19.3069910712167
0,0,1,0,1,0,1,0,1,0,1,0,19.303047634126266
0,0,1,0,1,1,1,1,1,0,1,0,19.30877695454445
1,0,1,0,1,0,0,1,1,1,0,0,19.30110314640842
0,1,0,0,0,1,1,1,0,0,0,0,19.30768124418339
